480802;04-11-2017;Substitution, West Ham United. Diafra Sakho replaces Chicharito.;72';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Diafra Sakho;Chicharito;0;NA;NA;NA;NA;2;66;0;NA;NA;72
480802;04-11-2017;Offside, West Ham United. Angelo Ogbonna tries a through ball, but Marko Arnautovic is caught offside.;73';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Marko Arnautovic;Angelo Ogbonna;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;73
480802;04-11-2017;Attempt missed. Sadio Man̩ (Liverpool) right footed shot from the centre of the box misses to the right. Assisted by Roberto Firmino.;74';West Ham United;Liverpool;1;3;0;0;0;1;0;missed;Sadio Man̩;Liverpool;right;the centre of the box;right;Roberto Firmino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;74
480802;04-11-2017;Foul by Roberto Firmino (Liverpool).;75';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Firmino;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;75
480802;04-11-2017;Pedro Obiang (West Ham United) wins a free kick in the defensive half.;75';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro Obiang;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;75
480802;04-11-2017;Goal!  West Ham United 1, Liverpool 4. Mohamed Salah (Liverpool) left footed shot from the left side of the box to the bottom right corner. Assisted by Sadio Man̩.;75';West Ham United;Liverpool;1;4;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the left side of the box;bottom right corner;Sadio Man̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;75
480802;04-11-2017;Substitution, Liverpool. James Milner replaces Sadio Man̩.;77';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;James Milner;Sadio Man̩;0;NA;NA;NA;NA;2;72;0;NA;NA;77
480802;04-11-2017;Andr̩ Ayew (West Ham United) wins a free kick in the attacking half.;78';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andr̩ Ayew;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480802;04-11-2017;Foul by Emre Can (Liverpool).;78';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Emre Can;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;78
480802;04-11-2017;Offside, West Ham United. Pedro Obiang tries a through ball, but Andy Carroll is caught offside.;80';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Andy Carroll;Pedro Obiang;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;80
480802;04-11-2017;Attempt saved. Mohamed Salah (Liverpool) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Alex Oxlade-Chamberlain.;81';West Ham United;Liverpool;1;4;0;0;0;1;0;saved;Mohamed Salah;Liverpool;left;the centre of the box;the bottom left corner;Alex Oxlade-Chamberlain;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;81
480802;04-11-2017;Foul by Andy Carroll (West Ham United).;82';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andy Carroll;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;82
480802;04-11-2017;Georginio Wijnaldum (Liverpool) wins a free kick in the defensive half.;82';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Georginio Wijnaldum;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;82
480802;04-11-2017;Attempt blocked. Alex Oxlade-Chamberlain (Liverpool) left footed shot from the left side of the box is blocked.;84';West Ham United;Liverpool;1;4;0;0;0;1;0;blocked;Alex Oxlade-Chamberlain;Liverpool;left;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;84
480802;04-11-2017;Attempt missed. James Milner (Liverpool) right footed shot from outside the box is close, but misses to the left. Assisted by Alex Oxlade-Chamberlain.;86';West Ham United;Liverpool;1;4;0;0;0;1;0;missed;James Milner;Liverpool;right;outside the box;close, but left;Alex Oxlade-Chamberlain;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;86
480802;04-11-2017;Attempt missed. Roberto Firmino (Liverpool) right footed shot from the left side of the box is just a bit too high. Assisted by Emre Can.;86';West Ham United;Liverpool;1;4;0;0;0;1;0;missed;Roberto Firmino;Liverpool;right;the left side of the box;just a bit too high;Emre Can;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;86
480802;04-11-2017;Substitution, Liverpool. Dejan Lovren replaces Alex Oxlade-Chamberlain.;87';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Dejan Lovren;Alex Oxlade-Chamberlain;0;NA;NA;NA;NA;2;82;0;NA;NA;87
480802;04-11-2017;Substitution, Liverpool. Dominic Solanke replaces Roberto Firmino.;87';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Dominic Solanke;Roberto Firmino;0;NA;NA;NA;NA;2;83;0;NA;NA;87
480802;04-11-2017;Foul by Dominic Solanke (Liverpool).;88';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Solanke;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;88
480802;04-11-2017;Pedro Obiang (West Ham United) wins a free kick in the attacking half.;88';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro Obiang;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;88
480802;04-11-2017;Attempt missed. Dominic Solanke (Liverpool) right footed shot from outside the box is close, but misses to the left. Assisted by Mohamed Salah following a fast break.;88';West Ham United;Liverpool;1;4;0;0;0;1;0;missed;Dominic Solanke;Liverpool;right;outside the box;close, but left;Mohamed Salah;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;88
480802;04-11-2017;Corner,  Liverpool. Conceded by Winston Reid.;89';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Winston Reid;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;89
480802;04-11-2017;Foul by Joel Matip (Liverpool).;89';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Matip;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;89
480802;04-11-2017;Winston Reid (West Ham United) wins a free kick in the defensive half.;89';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Winston Reid;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;89
480802;04-11-2017;Foul by Manuel Lanzini (West Ham United).;90';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Manuel Lanzini;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;90
480802;04-11-2017;Georginio Wijnaldum (Liverpool) wins a free kick in the defensive half.;90';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Georginio Wijnaldum;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;90
480802;04-11-2017;Manuel Lanzini (West Ham United) is shown the yellow card.;90';West Ham United;Liverpool;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Manuel Lanzini;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;90
480802;04-11-2017;Second Half ends, West Ham United 1, Liverpool 4.;90'+4';West Ham United;Liverpool;1;4;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;94
480802;04-11-2017;Match ends, West Ham United 1, Liverpool 4.;90'+4';West Ham United;Liverpool;1;4;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;94
