"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"127",480815,"Delay over. They are ready to continue.","90'","Crystal Palace","West Ham United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,127,0,NA,NA,90
"128",480815,"Attempt saved. James Tomkins (Crystal Palace) header from the centre of the box is saved in the top right corner. Assisted by Yohan Cabaye with a cross.","90'+1'","Crystal Palace","West Ham United","1","2",0,0,0,1,0,"saved","James Tomkins","Crystal Palace","header","the centre of the box","the top right corner","Yohan Cabaye",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,128,1,NA,NA,91
"129",480815,"Attempt missed. Bakary Sako (Crystal Palace) right footed shot from very close range is too high following a corner.","90'+1'","Crystal Palace","West Ham United","1","2",0,0,0,1,0,"missed","Bakary Sako","Crystal Palace","right","right shot very close range","too high",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,129,1,NA,NA,91
"130",480815,"Corner,  Crystal Palace. Conceded by Mark Noble.","90'+2'","Crystal Palace","West Ham United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Mark Noble",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,130,1,NA,NA,92
"131",480815,"Attempt missed. Wilfried Zaha (Crystal Palace) right footed shot from outside the box is high and wide to the right following a corner.","90'+2'","Crystal Palace","West Ham United","1","2",0,0,0,1,0,"missed","Wilfried Zaha","Crystal Palace","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,131,1,NA,NA,92
"132",480815,"Foul by Yohan Cabaye (Crystal Palace).","90'+4'","Crystal Palace","West Ham United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yohan Cabaye","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,132,1,NA,NA,94
"133",480815,"Mark Noble (West Ham United) wins a free kick in the defensive half.","90'+4'","Crystal Palace","West Ham United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,133,1,NA,NA,94
"134",480815,"Attempt blocked. Wilfried Zaha (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Ruben Loftus-Cheek.","90'+6'","Crystal Palace","West Ham United","1","2",0,0,0,1,0,"blocked","Wilfried Zaha","Crystal Palace","right","the centre of the box",NA,"Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,134,1,NA,NA,96
"135",480815,"Goal!  Crystal Palace 2, West Ham United 2. Wilfried Zaha (Crystal Palace) right footed shot from the left side of the box to the bottom right corner. Assisted by Ruben Loftus-Cheek.","90'+7'","Crystal Palace","West Ham United","2","2",0,0,0,1,0,"goal","Wilfried Zaha","Crystal Palace","right","the left side of the box","bottom right corner","Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,135,1,NA,NA,97
"136",480815,"Second Half ends, Crystal Palace 2, West Ham United 2.","90'+8'","Crystal Palace","West Ham United","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,136,1,NA,NA,98
"137",480815,"Match ends, Crystal Palace 2, West Ham United 2.","90'+8'","Crystal Palace","West Ham United","2","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,137,1,NA,NA,98
