"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"123",480888,"Harry Kane (Tottenham Hotspur) is shown the yellow card for a bad foul.","88'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Harry Kane","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,123,0,NA,NA,88
"124",480888,"Foul by Pedro (Chelsea).","90'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,124,0,NA,NA,90
"125",480888,"Kieran Trippier (Tottenham Hotspur) wins a free kick in the defensive half.","90'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Trippier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,125,0,NA,NA,90
"126",480888,"Substitution, Tottenham Hotspur. Vincent Janssen replaces Kieran Trippier.","90'+1'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Vincent Janssen","Kieran Trippier",0,NA,NA,NA,NA,2,126,1,NA,NA,91
"127",480888,"Dele Alli (Tottenham Hotspur) wins a free kick on the left wing.","90'+1'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dele Alli","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,127,1,NA,NA,91
"128",480888,"Foul by César Azpilicueta (Chelsea).","90'+1'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,128,1,NA,NA,91
"129",480888,"Foul by Vincent Janssen (Tottenham Hotspur).","90'+2'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vincent Janssen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,129,1,NA,NA,92
"130",480888,"Thibaut Courtois (Chelsea) wins a free kick in the defensive half.","90'+2'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Thibaut Courtois","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,130,1,NA,NA,92
"131",480888,"Foul by Moussa Sissoko (Tottenham Hotspur).","90'+3'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moussa Sissoko","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,131,1,NA,NA,93
"132",480888,"Marcos Alonso (Chelsea) wins a free kick on the left wing.","90'+3'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,132,1,NA,NA,93
"133",480888,"Foul by Jan Vertonghen (Tottenham Hotspur).","90'+4'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Vertonghen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,133,1,NA,NA,94
"134",480888,"Victor Moses (Chelsea) wins a free kick on the right wing.","90'+4'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,134,1,NA,NA,94
"135",480888,"Corner,  Chelsea. Conceded by Son Heung-Min.","90'+5'","Tottenham Hotspur","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Son Heung-Min",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,135,1,NA,NA,95
"136",480888,"Second Half ends, Tottenham Hotspur 1, Chelsea 2.","90'+5'","Tottenham Hotspur","Chelsea","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,136,1,NA,NA,95
"137",480888,"Match ends, Tottenham Hotspur 1, Chelsea 2.","90'+5'","Tottenham Hotspur","Chelsea","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,137,1,NA,NA,95
"138",480888,"Match ends, Tottenham Hotspur 1, Chelsea 2.","90'+5'","Tottenham Hotspur","Chelsea","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,138,1,NA,NA,95
